imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
-0.018159449100494385, -0.00876528024673462, -0.015162401646255208, 4.147935824319545e-11, 0.00012264069652815767, 3.3821854749228373e-07, 4.431844368012399, 1.3805098766643638, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.7774599, 
-0.026855945587158203, -0.0027400851249694824, -0.025873658912075336, 3.4742685739182134e-11, -0.00012432010941592405, -2.7946151191797436e-07, 4.431869038331098, 1.3805096316201342, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.8730745, 
0.026773273944854736, 0.004712224006652832, 0.022356626205040097, 1.0823350173479999e-10, -0.00019323471418878236, -5.601141709406329e-07, 4.431875928458468, 1.3805095631824025, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.9856331, 
0.01394045352935791, -0.0281679630279541, 0.014645451571829414, 8.209155229267232e-10, 0.00016620269794603783, 4.939243063269981e-06, 4.431839916600368, 1.380509920878927, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834959.0824864, 
0.004303634166717529, -0.006094694137573242, 0.0051705197223822705, -6.661394689420606e-11, 0.00012973924533289053, -5.1344484641702e-07, 4.43184354682436, 1.3805098848207424, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834959.1774595, 
-0.020941197872161865, -0.014663755893707275, -0.018750185614830644, -6.669870571832018e-11, 3.734743795804371e-05, -1.7858977580537068e-06, 4.431852805865404, 1.3805097928571484, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834959.273143, 
0.007985115051269531, 0.012497544288635254, 0.0057425367691768155, -3.791202954925476e-11, -0.00013651737585272596, 2.7770845515045653e-07, 4.431870161605301, 1.3805096204735225, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834959.385474, 
0.013034462928771973, -0.013135194778442383, 0.012422201850565969, 6.903051485486518e-11, 4.143479819720313e-05, 1.6660034043444376e-06, 4.431852368940271, 1.3805097971996507, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834959.4814625, 
0.005266249179840088, 0.019157826900482178, 0.005865977528452733, 8.952359961791446e-11, 0.00010325720823888256, 8.669961269028715e-07, 4.431846178113351, 1.3805098586900038, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834959.5784633, 
0.008096635341644287, -0.004791080951690674, 0.007908980340216197, -2.2524566616995453e-11, 5.920682934359501e-05, -3.8043865659953906e-07, 4.431850572862318, 1.3805098150399735, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834959.673173, 
0.011082768440246582, 0.007007598876953125, 0.010815855275432273, 2.5540072685605907e-11, 7.33587798817702e-05, 3.4815290994163146e-07, 4.431849158239108, 1.3805098290904336, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834959.7855146, 
0.016584336757659912, 0.018877029418945312, 0.016099464946102957, 1.3060815232026197e-10, 0.00010063807836732858, 1.2978005387140119e-06, 4.431846430411025, 1.3805098561839915, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834959.8814907, 
0.00027883052825927734, 0.01793009042739868, 0.0016054727492427496, 2.345033687939557e-10, 0.00013309447126543645, 1.7619317058352845e-06, 4.431843188758841, 1.3805098883809184, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834959.9774742, 
-0.03524738550186157, -0.015190422534942627, -0.03215468974325316, -1.1453272790224937e-12, 6.720485811500718e-07, -1.7042328652230818e-06, 4.431856429090014, 1.3805097568764269, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.073346, 
0.01577603816986084, -0.006103396415710449, 0.011755526267603712, 3.500634810186435e-11, -0.00023849998055612987, -1.4677715285442451e-07, 4.431880349773176, 1.380509519296759, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.1856627, 
0.005363523960113525, 0.003201603889465332, 0.0058993661974888825, -5.297844989856343e-11, 7.442675071873733e-05, -7.118200027134306e-07, 4.431849059635199, 1.380509830074145, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.281569, 
-0.0373307466506958, 0.0033929944038391113, -0.03370307851343396, 4.741803011552484e-12, 2.7632704044060663e-05, 1.716011217719274e-07, 4.431853736236899, 1.380509783625481, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.3775105, 
0.03654676675796509, 0.021413862705230713, 0.030653202332504542, -1.307193159807025e-10, -0.00023490970618816756, 5.564662188798347e-07, 4.431880010484372, 1.3805095226643809, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.4732916, 
0.018740534782409668, 0.016285955905914307, 0.019738474536179315, -7.932464752238558e-10, 0.00022939630301791435, -3.4579741032788504e-06, 4.431833623558938, 1.3805099833879588, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.5858254, 
-0.013580560684204102, -0.012061357498168945, -0.010785681674100142, -4.6090379212373583e-10, 0.0001631615093960299, -2.8248316274460176e-06, 4.431840251471884, 1.3805099175584667, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.6815894, 
0.0005745887756347656, 0.004470169544219971, -0.0003782252248786377, -3.0086525472487576e-11, -6.97915872967679e-05, 4.3109100448673856e-07, 4.431863651349235, 1.3805096851392868, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.779171, 
-0.007119894027709961, 0.013668835163116455, -0.006554028175527613, 1.1204403876538445e-11, -1.3374638181749292e-05, -8.377351016364468e-07, 4.431858027855748, 1.380509740996141, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.8732424, 
-0.019978880882263184, -0.020322561264038086, -0.018851761969488408, -1.1578689804105957e-11, -6.479622353577842e-05, 1.7869389869168178e-07, 4.431863170989299, 1.3805096899107923, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834960.9856255, 
-0.006840944290161133, 0.00795072317123413, -0.007847693222223014, 7.104886819727994e-11, -0.00015548599730483346, -4.569470526531542e-07, 4.431872227234678, 1.3805095999569936, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834961.0815432, 
0.009634613990783691, 0.009436488151550293, 0.008168016692845895, 9.330018594647431e-11, -6.748864220065701e-05, -1.3824575944063967e-06, 4.431863429224472, 1.3805096873457905, 4.4662089347839355, 1.390189290046692, 0.08112718483835105, 1732834961.1785905, 
